9.922462701797485352e-01
-9.999936223030090332e-01
9.994968175888061523e-01
9.860298633575439453e-01
-9.999802708625793457e-01
9.990780353546142578e-01
-9.999989271163940430e-01
9.776247739791870117e-01
8.530776500701904297e-01
9.975082874298095703e-01
9.999330043792724609e-01
9.569470882415771484e-01
-8.862473964691162109e-01
-6.994233727455139160e-01
8.443175554275512695e-01
9.725710153579711914e-01
2.376114130020141602e-01
9.880385398864746094e-01
9.999998807907104492e-01
9.865411520004272461e-01
-9.936236739158630371e-01
5.227086544036865234e-01
1.000000000000000000e+00
-3.263452053070068359e-01
1.000000000000000000e+00
1.000000000000000000e+00
-9.999968409538269043e-01
9.807727336883544922e-01
-9.999999403953552246e-01
-2.245193719863891602e-01
-9.999957084655761719e-01
9.993820190429687500e-01
9.266211986541748047e-01
7.514892816543579102e-01
-9.999781847000122070e-01
4.430756568908691406e-01
9.502787590026855469e-01
-9.999988079071044922e-01
-9.994684457778930664e-01
8.850364685058593750e-01
-9.984018206596374512e-01
9.510869979858398438e-01
9.999623298645019531e-01
9.353837966918945312e-01
9.852068424224853516e-01
1.000000000000000000e+00
2.886939048767089844e-02
9.808743000030517578e-01
-9.999999403953552246e-01
-9.795345664024353027e-01
9.833285808563232422e-01
9.999510049819946289e-01
9.998631477355957031e-01
9.932563304901123047e-01
9.826776981353759766e-01
9.801511764526367188e-01
-8.771888613700866699e-01
9.998718500137329102e-01
4.435122013092041016e-01
1.000000000000000000e+00
-9.999989867210388184e-01
1.000000000000000000e+00
9.821863174438476562e-01
1.000000000000000000e+00
-9.985547065734863281e-01
-9.062094688415527344e-01
-9.999953508377075195e-01
7.844183444976806641e-01
9.946727752685546875e-01
9.681193828582763672e-01
-9.989076256752014160e-01
9.956314563751220703e-01
-8.910716772079467773e-01
1.000000000000000000e+00
5.285143852233886719e-03
-1.000000000000000000e+00
1.000000000000000000e+00
4.957823753356933594e-01
-9.998157024383544922e-01
-9.913407564163208008e-01
8.061933517456054688e-02
6.651265621185302734e-01
9.420710802078247070e-01
9.484552145004272461e-01
9.999852180480957031e-01
-5.165123939514160156e-02
-9.999940395355224609e-01
-4.752070903778076172e-01
6.272404193878173828e-01
9.087543487548828125e-01
-6.238180994987487793e-01
-8.228916525840759277e-01
7.824639081954956055e-01
-6.249368190765380859e-02
9.999896287918090820e-01
1.000000000000000000e+00
8.918962478637695312e-01
1.000000000000000000e+00
-9.999547600746154785e-01
-1.000000000000000000e+00
9.877769947052001953e-01
9.993939399719238281e-01
9.669198989868164062e-01
9.888303279876708984e-01
5.390715599060058594e-02
9.873222112655639648e-01
9.670007228851318359e-01
-9.999373555183410645e-01
1.000000000000000000e+00
9.993606805801391602e-01
2.785418033599853516e-01
-6.030417680740356445e-01
-9.884671568870544434e-01
8.559970855712890625e-01
-9.063659310340881348e-01
-9.996542930603027344e-01
-1.000000000000000000e+00
9.993867874145507812e-01
-6.331026554107666016e-03
7.167261838912963867e-01
9.855139255523681641e-01
-9.999997615814208984e-01
-9.216275811195373535e-01
1.000000000000000000e+00
9.780125617980957031e-01
-9.789360761642456055e-01
8.909280300140380859e-01
-1.000000000000000000e+00
9.565428495407104492e-01
-9.278152585029602051e-01
-9.828507304191589355e-01
8.703799247741699219e-01
9.362473487854003906e-01
9.976103305816650391e-01
9.639377593994140625e-01
9.372928142547607422e-01
1.000000000000000000e+00
-9.999974966049194336e-01
9.968085289001464844e-01
9.238569736480712891e-01
9.695196151733398438e-01
9.817705154418945312e-01
-9.999997615814208984e-01
9.401886463165283203e-01
9.030005931854248047e-01
9.998638629913330078e-01
9.999899864196777344e-01
-8.152979612350463867e-01
-6.619616150856018066e-01
9.992737770080566406e-01
9.793242216110229492e-01
2.079732418060302734e-01
-9.999984502792358398e-01
-9.997759461402893066e-01
-9.876803755760192871e-01
4.051072597503662109e-01
-5.875640511512756348e-01
-1.000000000000000000e+00
9.735304117202758789e-01
9.999992847442626953e-01
9.824272394180297852e-01
-9.999987483024597168e-01
9.595092535018920898e-01
9.810423851013183594e-01
6.496515274047851562e-01
-9.960739016532897949e-01
9.991309642791748047e-01
7.236684560775756836e-01
-9.998730421066284180e-01
9.999650716781616211e-01
9.681088924407958984e-01
-9.998130798339843750e-01
9.997962713241577148e-01
2.229483127593994141e-01
1.000000000000000000e+00
9.983587265014648438e-01
-9.699947834014892578e-01
9.821593761444091797e-01
-7.245519757270812988e-01
9.997104406356811523e-01
-9.999961853027343750e-01
-9.999917745590209961e-01
-9.999257922172546387e-01
-9.999998807907104492e-01
9.998848438262939453e-01
-1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
-9.985050559043884277e-01
-1.000000000000000000e+00
8.552715778350830078e-01
-2.570273876190185547e-01
8.240554332733154297e-01
-9.573097825050354004e-01
-8.979970216751098633e-01
2.875845432281494141e-01
9.993801116943359375e-01
-9.988331198692321777e-01
-9.827364087104797363e-01
-1.000000000000000000e+00
9.975246191024780273e-01
9.973649978637695312e-01
9.646806716918945312e-01
7.959427833557128906e-01
-9.998319745063781738e-01
9.859843254089355469e-01
9.998435974121093750e-01
-1.000000000000000000e+00
-9.999438524246215820e-01
9.858429431915283203e-01
8.989551067352294922e-01
-9.832487106323242188e-01
-8.992713689804077148e-01
-9.999684691429138184e-01
9.958930015563964844e-01
8.194527626037597656e-01
-9.819133877754211426e-01
-9.605361819267272949e-01
-9.998818039894104004e-01
9.529664516448974609e-01
8.710041046142578125e-01
9.999560117721557617e-01
9.833369255065917969e-01
9.809436798095703125e-01
-9.994693398475646973e-01
2.537114620208740234e-01
-1.000000000000000000e+00
-9.687520265579223633e-01
-1.000000000000000000e+00
-9.999995231628417969e-01
9.791309833526611328e-01
8.744399547576904297e-01
8.240716457366943359e-01
9.415771961212158203e-01
5.446360111236572266e-01
3.884434700012207031e-01
9.885699748992919922e-01
9.368385076522827148e-01
8.988169431686401367e-01
9.821140766143798828e-01
8.196429014205932617e-01
9.550230503082275391e-01
7.497191429138183594e-01
-1.000000000000000000e+00
9.943525791168212891e-01
9.979028701782226562e-01
9.454170465469360352e-01
1.000000000000000000e+00
9.837340116500854492e-01
-7.945044040679931641e-01
-9.992277622222900391e-01
7.761704921722412109e-01
-1.000000000000000000e+00
9.835900068283081055e-01
8.164650201797485352e-01
-1.000000000000000000e+00
9.999790191650390625e-01
4.804708957672119141e-01
-9.999997615814208984e-01
9.614534378051757812e-01
-9.986442923545837402e-01
-7.970112562179565430e-01
9.868639707565307617e-01
9.650180339813232422e-01
9.945485591888427734e-01
9.999458789825439453e-01
9.958467483520507812e-01
9.967830181121826172e-01
-1.000000000000000000e+00
-9.424287080764770508e-01
9.991724491119384766e-01
9.967770576477050781e-01
4.078986644744873047e-01
-5.157442688941955566e-01
4.750367403030395508e-01
9.997613430023193359e-01
8.404088020324707031e-01
-6.786481738090515137e-01
8.574349880218505859e-01
9.974700212478637695e-01
8.783077001571655273e-01
9.810684919357299805e-01
9.980032444000244141e-01
-9.999748468399047852e-01
7.985157966613769531e-01
-1.000000000000000000e+00
-9.997133612632751465e-01
3.950428962707519531e-02
9.519140720367431641e-01
-7.244178652763366699e-01
-7.496628761291503906e-01
5.730011463165283203e-01
9.893913269042968750e-01
9.282109737396240234e-01
-8.366258740425109863e-01
6.827424764633178711e-01
-4.384264945983886719e-01
1.000000000000000000e+00
-9.999961256980895996e-01
-1.000000000000000000e+00
-9.986705780029296875e-01
9.994918107986450195e-01
8.492515087127685547e-01
-9.978818893432617188e-01
-9.672419428825378418e-01
-9.997273087501525879e-01
8.564167022705078125e-01
-9.999991655349731445e-01
1.000000000000000000e+00
9.134219884872436523e-01
9.967235326766967773e-01
9.725873470306396484e-01
8.531970977783203125e-01
-9.999999403953552246e-01
9.770371913909912109e-01
9.999998807907104492e-01
-5.496501922607421875e-02
3.483985662460327148e-01
9.450392723083496094e-01
-9.989438652992248535e-01
9.867477416992187500e-01
9.975392818450927734e-01
9.989409446716308594e-01
-9.983920454978942871e-01
3.685691356658935547e-01
6.723036766052246094e-01
-9.999985098838806152e-01
9.110186100006103516e-01
9.999268054962158203e-01
9.786331653594970703e-01
7.151720523834228516e-01
9.807090759277343750e-01
9.997202157974243164e-01
-9.853050112724304199e-01
9.784502983093261719e-01
1.000000000000000000e+00
4.673388004302978516e-01
-9.994096159934997559e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
9.999096393585205078e-01
-9.682649970054626465e-01
9.915535449981689453e-01
8.971388339996337891e-01
-9.999928474426269531e-01
-9.420509338378906250e-01
-9.995625615119934082e-01
9.994742870330810547e-01
-8.492065668106079102e-01
-9.043146967887878418e-01
1.000000000000000000e+00
9.705214500427246094e-01
-9.042304158210754395e-01
-2.791905403137207031e-02
9.958548545837402344e-01
9.798787832260131836e-01
9.994645118713378906e-01
8.943858146667480469e-01
-7.127679586410522461e-01
1.000000000000000000e+00
-1.000000000000000000e+00
7.955672740936279297e-01
-1.664163470268249512e-01
-4.811526536941528320e-01
9.968922138214111328e-01
-1.000000000000000000e+00
-9.999631047248840332e-01
1.000000000000000000e+00
-1.000000000000000000e+00
7.901371717453002930e-01
-1.000000000000000000e+00
9.156823158264160156e-01
8.326487541198730469e-01
-9.994137287139892578e-01
9.972507953643798828e-01
-9.999814629554748535e-01
8.388445377349853516e-01
1.000000000000000000e+00
9.979642629623413086e-01
-9.999049305915832520e-01
9.814462661743164062e-01
9.591834545135498047e-01
7.622718811035156250e-01
9.999980926513671875e-01
-9.900514483451843262e-01
-9.994118213653564453e-01
-1.000000000000000000e+00
9.983410835266113281e-01
-1.415500640869140625e-01
9.879784584045410156e-01
-9.999997615814208984e-01
-9.996281266212463379e-01
-9.769544601440429688e-01
9.291203022003173828e-01
9.380357265472412109e-01
9.999570846557617188e-01
9.922980070114135742e-01
3.119655847549438477e-01
9.510257244110107422e-01
-9.807034730911254883e-01
-9.911861419677734375e-01
9.970164299011230469e-01
9.955465793609619141e-01
-5.798543691635131836e-01
6.572155952453613281e-01
-2.204099893569946289e-01
-9.991982579231262207e-01
-8.441025614738464355e-01
9.937865734100341797e-01
2.299617528915405273e-01
-6.007085442543029785e-01
9.543278217315673828e-01
9.500303268432617188e-01
6.663637161254882812e-01
9.993848800659179688e-01
6.869962215423583984e-01
9.995863437652587891e-01
9.559519290924072266e-01
3.274276256561279297e-01
9.973182678222656250e-01
-9.999836087226867676e-01
9.998660087585449219e-01
9.999656677246093750e-01
-9.999984502792358398e-01
-9.764491319656372070e-01
-9.997361898422241211e-01
-9.981524348258972168e-01
3.605191707611083984e-01
-9.999868273735046387e-01
-4.563298225402832031e-01
9.621659517288208008e-01
-3.753277063369750977e-01
-9.997998476028442383e-01
-9.999919533729553223e-01
9.991641044616699219e-01
9.673650264739990234e-01
-9.999999403953552246e-01
9.999482631683349609e-01
9.520001411437988281e-01
6.987645626068115234e-01
9.884133338928222656e-01
9.818501472473144531e-01
-9.999719858169555664e-01
9.714016914367675781e-01
-9.959090352058410645e-01
-9.891293048858642578e-01
-5.021296143531799316e-01
9.456145763397216797e-01
1.621665954589843750e-01
9.465522766113281250e-01
9.801090955734252930e-01
9.992744922637939453e-01
8.056257963180541992e-01
-9.999907016754150391e-01
9.999334812164306641e-01
1.000000000000000000e+00
9.999208450317382812e-01
-9.966024160385131836e-01
1.000000000000000000e+00
1.000000000000000000e+00
9.649330377578735352e-01
9.846328496932983398e-01
9.994990825653076172e-01
9.994399547576904297e-01
2.116633653640747070e-01
9.417912960052490234e-01
-9.983852505683898926e-01
8.049904108047485352e-01
8.865039348602294922e-01
9.630317687988281250e-01
-9.839265942573547363e-01
9.886810779571533203e-01
-8.495998382568359375e-01
-4.054057598114013672e-01
9.166131019592285156e-01
6.844866275787353516e-01
-9.999316930770874023e-01
9.822826385498046875e-01
9.893250465393066406e-01
-9.985556006431579590e-01
9.907901287078857422e-01
-1.000000000000000000e+00
9.682211875915527344e-01
-9.211476445198059082e-01
9.988670349121093750e-01
-9.970934987068176270e-01
-9.986851811408996582e-01
5.371444225311279297e-01
-9.998519420623779297e-01
1.000000000000000000e+00
-1.000000000000000000e+00
-9.991522431373596191e-01
-4.745712280273437500e-01
1.000000000000000000e+00
-9.999698996543884277e-01
-9.999997019767761230e-01
9.856828451156616211e-01
-1.000000000000000000e+00
-9.566524028778076172e-01
9.681115150451660156e-01
9.662691354751586914e-01
8.715548515319824219e-01
-9.999975562095642090e-01
-1.000000000000000000e+00
2.726068496704101562e-01
9.493551254272460938e-01
9.956530332565307617e-01
-9.988217353820800781e-01
9.941534996032714844e-01
-5.761994123458862305e-01
9.913442134857177734e-01
9.638619422912597656e-01
-6.858025193214416504e-01
1.000000000000000000e+00
-9.999983310699462891e-01
9.878401756286621094e-01
9.998900890350341797e-01
9.201110601425170898e-01
-5.001161098480224609e-01
6.919527053833007812e-01
-4.458733797073364258e-01
5.962057113647460938e-01
-7.853019237518310547e-01
9.053089618682861328e-01
8.398728370666503906e-01
9.995107650756835938e-01
9.997714757919311523e-01
3.469158411026000977e-01
-9.999884963035583496e-01
-1.080942749977111816e-01
9.922318458557128906e-01
-9.999350309371948242e-01
9.939131736755371094e-01
-6.123754978179931641e-01
9.889653921127319336e-01
-9.999413490295410156e-01
4.867277145385742188e-01
9.219851493835449219e-01
9.797480106353759766e-01
-9.999623298645019531e-01
-9.852241873741149902e-01
8.704361915588378906e-01
9.946613311767578125e-01
-9.989348649978637695e-01
9.999641180038452148e-01
-9.995012879371643066e-01
8.556834459304809570e-01
3.956061601638793945e-01
7.515201568603515625e-01
9.462423324584960938e-01
1.000000000000000000e+00
-9.973868131637573242e-01
-9.212839007377624512e-01
-9.999997615814208984e-01
-9.999504685401916504e-01
7.244908809661865234e-01
9.963955879211425781e-01
9.814875125885009766e-01
9.856610298156738281e-01
-9.978954792022705078e-01
9.988465309143066406e-01
-3.702588081359863281e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
-2.406082153320312500e-01
9.954705238342285156e-01
9.702675342559814453e-01
9.681758880615234375e-01
9.692869186401367188e-01
9.998103380203247070e-01
9.987232685089111328e-01
-1.000000000000000000e+00
9.936978816986083984e-01
9.594068527221679688e-01
-9.868272542953491211e-01
4.265630245208740234e-01
9.890174865722656250e-01
9.938788414001464844e-01
9.461858272552490234e-01
9.923822879791259766e-01
-1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
-7.252574563026428223e-01
1.000000000000000000e+00
-9.997934699058532715e-01
-9.994041323661804199e-01
-9.987024068832397461e-01
-1.000000000000000000e+00
9.915785789489746094e-01
9.028410911560058594e-01
-2.292698621749877930e-02
-9.555826187133789062e-01
9.258270263671875000e-01
-9.987894892692565918e-01
-9.999896287918090820e-01
5.525553226470947266e-01
-9.999994039535522461e-01
9.894330501556396484e-01
9.799991846084594727e-01
-9.995027184486389160e-01
3.850209712982177734e-01
6.462862491607666016e-01
9.795749187469482422e-01
-1.000000000000000000e+00
4.293510913848876953e-01
-9.942375421524047852e-01
8.979299068450927734e-01
9.590177536010742188e-01
3.036087751388549805e-01
9.996960163116455078e-01
8.197760581970214844e-01
9.090504646301269531e-01
-9.999970197677612305e-01
2.944589853286743164e-01
-9.988994598388671875e-01
-9.917936921119689941e-01
9.975793361663818359e-01
-9.999731779098510742e-01
1.358045339584350586e-01
-6.385603547096252441e-01
-9.999897480010986328e-01
6.369876861572265625e-01
-9.140239357948303223e-01
4.389206171035766602e-01
9.948849678039550781e-01
8.413058519363403320e-01
7.775499820709228516e-01
7.757458686828613281e-01
9.997836351394653320e-01
-9.997874498367309570e-01
1.000000000000000000e+00
9.812138080596923828e-01
1.000000000000000000e+00
-9.973865151405334473e-01
9.988677501678466797e-01
-9.997092485427856445e-01
-9.954189658164978027e-01
9.099611043930053711e-01
-9.326972961425781250e-01
9.878101348876953125e-01
1.000000000000000000e+00
-8.383559584617614746e-01
-1.000000000000000000e+00
9.096039533615112305e-01
9.279918670654296875e-01
6.940915584564208984e-01
8.322734832763671875e-01
-9.999055862426757812e-01
9.861136674880981445e-01
4.562640190124511719e-01
9.993124008178710938e-01
9.539840221405029297e-01
-9.999456405639648438e-01
-9.948288202285766602e-01
-9.961938858032226562e-01
-1.000000000000000000e+00
9.987123012542724609e-01
-8.719776272773742676e-01
-7.706031203269958496e-01
9.873087406158447266e-01
9.477882385253906250e-01
-3.529151678085327148e-01
9.820899963378906250e-01
8.554157018661499023e-01
9.857409000396728516e-01
-3.025212287902832031e-01
-4.949473142623901367e-01
9.610733985900878906e-01
9.955122470855712891e-01
1.689100265502929688e-02
-1.000000000000000000e+00
9.635975360870361328e-01
1.000000000000000000e+00
9.999661445617675781e-01
9.857834577560424805e-01
-9.999963641166687012e-01
-9.998836517333984375e-01
-9.993178844451904297e-01
9.344894886016845703e-01
3.327159881591796875e-01
-9.925005435943603516e-01
9.943908452987670898e-01
-7.632971405982971191e-01
2.423804998397827148e-01
9.999299049377441406e-01
1.321749687194824219e-01
9.493342638015747070e-01
9.908767938613891602e-01
9.928159713745117188e-01
1.445493698120117188e-01
-6.674143075942993164e-01
-1.156203746795654297e-01
9.837985038757324219e-01
-9.999971985816955566e-01
-9.999629855155944824e-01
2.947701215744018555e-01
-9.954747557640075684e-01
9.729921817779541016e-02
-9.988400936126708984e-01
9.986642599105834961e-01
-9.745016694068908691e-01
-8.856279253959655762e-01
-8.209572434425354004e-01
9.799418449401855469e-01
-9.998781085014343262e-01
7.156680822372436523e-01
-9.999800324440002441e-01
3.657076358795166016e-01
3.798658847808837891e-01
-8.710713982582092285e-01
7.927968502044677734e-01
-9.948080182075500488e-01
9.776835441589355469e-01
7.352771759033203125e-01
6.707847118377685547e-01
-9.993476271629333496e-01
-9.988573193550109863e-01
-9.696606993675231934e-01
-1.707642674446105957e-01
-9.468363523483276367e-01
4.038289785385131836e-01
-9.999991655349731445e-01
-6.906436085700988770e-01
-9.999690651893615723e-01
9.994384050369262695e-01
9.637212753295898438e-02
6.109981536865234375e-01
9.607121944427490234e-01
9.998297691345214844e-01
9.646434783935546875e-01
-9.999530315399169922e-01
-9.999957680702209473e-01
-9.999947547912597656e-01
9.875140190124511719e-01
9.963865280151367188e-01
-7.699916362762451172e-01
-1.000000000000000000e+00
1.000000000000000000e+00
4.699852466583251953e-01
9.928647279739379883e-01
8.837904930114746094e-01
9.973933696746826172e-01
-1.553582549095153809e-01
9.435775279998779297e-01
4.179557561874389648e-01
6.696720123291015625e-01
8.559209108352661133e-01
-8.698384165763854980e-01
9.999989271163940430e-01
8.993511199951171875e-01
1.000000000000000000e+00
-7.391404509544372559e-01
-1.000000000000000000e+00
-9.985647797584533691e-01
-9.998185038566589355e-01
9.899502992630004883e-01
-1.000000000000000000e+00
-9.959527254104614258e-01
9.917244911193847656e-01
1.000000000000000000e+00
9.623763561248779297e-01
9.747393131256103516e-01
-3.710027337074279785e-01
9.686636924743652344e-01
9.265402555465698242e-01
9.879657030105590820e-01
1.000000000000000000e+00
-9.177390933036804199e-01
8.589653968811035156e-01
9.772747755050659180e-01
8.983684778213500977e-01
-9.989858269691467285e-01
1.000000000000000000e+00
-9.999808073043823242e-01
9.782941341400146484e-01
-9.668222665786743164e-01
7.145059108734130859e-01
-9.998655915260314941e-01
9.142768383026123047e-01
-6.829372644424438477e-01
8.781883716583251953e-01
-9.501252174377441406e-01
9.969910383224487305e-01
9.835197925567626953e-01
1.000000000000000000e+00
-9.906022548675537109e-01
1.000000000000000000e+00
1.000000000000000000e+00
-9.981139898300170898e-01
3.583259582519531250e-01
-9.999978542327880859e-01
-9.856176972389221191e-01
-1.000000000000000000e+00
-9.999998211860656738e-01
-9.997159838676452637e-01
-1.000000000000000000e+00
1.000000000000000000e+00
-9.999995231628417969e-01
1.000000000000000000e+00
9.792052507400512695e-01
5.958908796310424805e-01
-9.997217059135437012e-01
9.950337409973144531e-01
-9.998342990875244141e-01
9.188158512115478516e-01
1.000000000000000000e+00
-9.792982935905456543e-01
-9.999539852142333984e-01
-1.000000000000000000e+00
-9.999704360961914062e-01
-1.000000000000000000e+00
-9.999977946281433105e-01
-4.648371338844299316e-01
-1.000000000000000000e+00
-9.507970213890075684e-01
-9.796803593635559082e-01
-9.604156017303466797e-01
7.409673929214477539e-01
7.011926174163818359e-01
-9.999998211860656738e-01
-9.999917149543762207e-01
-9.887924194335937500e-01
8.470633029937744141e-01
-9.999414682388305664e-01
9.291996955871582031e-01
9.647598266601562500e-01
9.654358625411987305e-01
9.999811649322509766e-01
9.986047744750976562e-01
-9.998621344566345215e-01
-9.996184706687927246e-01
9.677321910858154297e-01
-9.804331660270690918e-01
-9.999972581863403320e-01
-9.993975758552551270e-01
-1.000000000000000000e+00
8.072190284729003906e-01
5.619755983352661133e-01
1.000000000000000000e+00
9.989483356475830078e-01
-9.988621473312377930e-01
-1.000000000000000000e+00
1.000000000000000000e+00
-9.005868434906005859e-01
-9.999948740005493164e-01
3.835513591766357422e-01
9.312357902526855469e-01
-5.331410169601440430e-01
1.024870872497558594e-01
9.998168945312500000e-01
-9.999711513519287109e-01
1.654247045516967773e-01
6.150008440017700195e-01
1.000000000000000000e+00
1.611050367355346680e-01
9.992697238922119141e-01
-9.029600024223327637e-01
9.600629806518554688e-01
-3.456419706344604492e-02
9.886782169342041016e-01
-6.466559171676635742e-01
9.997847080230712891e-01
-7.864953279495239258e-01
-9.966465830802917480e-01
9.300885200500488281e-01
7.946853637695312500e-01
9.959363937377929688e-01
-9.999094605445861816e-01
9.997887611389160156e-01
-9.145994186401367188e-01
8.864593505859375000e-01
8.013490438461303711e-01
-9.952746629714965820e-01
-3.193972110748291016e-01
-6.833481788635253906e-02
-1.000000000000000000e+00
-9.993893504142761230e-01
9.966052770614624023e-01
7.371914386749267578e-02
-9.999744296073913574e-01
-1.000000000000000000e+00
-9.242957234382629395e-01
9.998828172683715820e-01
8.589179515838623047e-01
-2.270956039428710938e-01
9.998030662536621094e-01
4.275223016738891602e-01
-1.000000000000000000e+00
9.759737253189086914e-01
-6.873095631599426270e-01
-5.348249077796936035e-01
9.593522548675537109e-01
-1.229906082153320312e-02
-1.000000000000000000e+00
8.895065784454345703e-01
-9.999960064888000488e-01
-9.999734759330749512e-01
-9.999929070472717285e-01
8.997869491577148438e-01
9.989407062530517578e-01
-9.999997019767761230e-01
-9.996797442436218262e-01
-9.999995827674865723e-01
-7.969254255294799805e-01
-9.999684095382690430e-01
4.494807720184326172e-01
1.738783121109008789e-01
6.647372245788574219e-02
-9.999859333038330078e-01
1.021602153778076172e-01
-8.857923150062561035e-01
9.664270877838134766e-01
9.684858322143554688e-01
-6.312004327774047852e-01
8.329930305480957031e-01
5.321025848388671875e-01
9.804857969284057617e-01
9.999998807907104492e-01
-9.999998211860656738e-01
9.823572635650634766e-01
9.830999374389648438e-01
9.977425336837768555e-01
-9.993271827697753906e-01
9.950532913208007812e-01
8.958463668823242188e-01
9.991934299468994141e-01
1.000000000000000000e+00
-9.999012351036071777e-01
3.160078525543212891e-01
-9.964243769645690918e-01
-1.000000000000000000e+00
-1.000000000000000000e+00
8.696751594543457031e-01
9.994763135910034180e-01
9.748878479003906250e-01
-9.980806112289428711e-01
-9.346558451652526855e-01
-8.085686564445495605e-01
-9.933417439460754395e-01
5.598050355911254883e-01
9.586731195449829102e-01
-9.997383952140808105e-01
-1.000000000000000000e+00
9.872877597808837891e-01
9.715275764465332031e-01
-9.999917745590209961e-01
9.698023796081542969e-01
9.999957084655761719e-01
-2.141010761260986328e-01
9.782307147979736328e-01
-1.000000000000000000e+00
6.193152666091918945e-01
-9.999482631683349609e-01
9.688532352447509766e-01
9.976453781127929688e-01
9.968270063400268555e-01
9.246646165847778320e-01
9.999487400054931641e-01
8.789048194885253906e-01
6.743011474609375000e-01
1.000000000000000000e+00
8.144345283508300781e-01
9.887144565582275391e-01
9.603400230407714844e-01
8.811471462249755859e-01
8.797354698181152344e-01
-9.173856377601623535e-01
9.850769042968750000e-01
4.617309570312500000e-01
9.901109933853149414e-01
-3.244925737380981445e-01
9.895625114440917969e-01
9.694135189056396484e-01
8.530967235565185547e-01
9.999822378158569336e-01
9.551899433135986328e-01
-6.867325305938720703e-01
7.908887863159179688e-01
9.020297527313232422e-01
9.810034036636352539e-01
9.921678304672241211e-01
8.370594978332519531e-01
9.999012947082519531e-01
4.676128625869750977e-01
7.498590946197509766e-01
-9.792264699935913086e-01
9.195885658264160156e-01
9.966160058975219727e-01
5.785553455352783203e-01
-1.000000000000000000e+00
-9.488819241523742676e-01
-9.999665617942810059e-01
-9.770581722259521484e-01
9.506530761718750000e-01
-9.997513890266418457e-01
-9.924995899200439453e-01
9.773955345153808594e-01
-1.000000000000000000e+00
9.608542919158935547e-01
